521.0244968913693,160.64484202622816,158.81619191176253,630.0033305169137,-99.7189754748432,-178.56635745105265,378.24182933843963,-565.6589122988571,-137.73786205922536,-208.33585239766654,-620.8285121059528,530.2755395409196,80.24644341454835,48.770775232426175,115.09429143280079,78.92539482948199,6.0
-641.6684816332257,285.11237810078654,-369.72769634876346,-236.1979563317909,-49.3344876407217,158.05817643166404,544.4975667241838,-2.5406140898720606,-303.9778260591985,334.2311174460511,-107.89698947722094,227.69694419224396,-417.6494434307964,-42.883244579641385,184.55647125861094,-295.62600055158947,7.0
16.50761279484862,-141.14511723184998,-495.46584121887327,-393.517853686361,592.745226667564,337.5443980350306,-251.88594650604728,-370.4839707391191,-341.5491974179097,45.68430699989964,-194.3658467809549,82.46196244845117,454.86765491577864,-147.6991785756878,-107.7813339277247,320.28899351393375,8.0
875.4457994718026,-183.56363804514203,-177.33510291216464,-203.64696362184563,-939.7553824804418,355.238416216359,-375.72194928273296,-754.1601781034624,-253.54747900500865,140.75543755447688,32.409991781647015,69.13854375606176,-312.65833232610254,-91.7285580069861,339.38086193131903,-87.65168402495388,0.0
-862.2505077859358,-360.76524730276554,-61.93237384528127,-31.99094115761052,-295.13249517372776,-449.32830784629067,490.8056828180229,-304.3300298912732,-142.30575931188196,161.55820253344623,424.3879559418734,399.5266652342836,91.73291997531312,-117.36701581601761,-230.2653028854912,-125.65050272009144,1.0
201.2576413513944,88.85632033236705,65.28968136757743,613.0250830745001,255.7964624293588,327.2375436254767,214.63366599303052,657.3214435002292,-262.12052351547703,45.240710673090405,451.5647021373936,92.88003253816078,-589.8094577087716,-105.59921982088947,54.45296514152116,28.909392088296357,2.0
224.62639628085782,-480.1158080643292,-631.8979985402625,-94.70260741682384,-237.98960018233169,565.4504850398929,-387.58211517266557,362.8590019604276,-34.61471880630122,-529.734275188887,330.8100186951933,45.50068356570119,144.10413480476927,-418.00518847576524,419.27600481128553,-362.4557480878413,3.0
526.3596676599697,-565.682658366277,-705.2015040655913,200.4823476195668,-505.60247095533794,182.34409106142402,-206.06222530157947,-251.86122980940934,-220.02235966470118,-266.90965074517476,-36.40088707013032,52.14428216845622,-110.30608990228572,-132.404736468095,28.06043819697624,94.32918902145585,5.0
556.3029306916399,353.0566904366283,-155.64623722322597,823.7809806011031,-184.45106217666108,-132.442921751917,166.32121773471167,-137.72717534733076,-210.90910530098597,-286.82440594028844,-309.989027681182,326.8129307652163,-66.42188860611346,-187.9128999231903,275.8218083471113,401.07369151887605,6.0
245.6197165861631,586.3873949365684,-650.1011448510412,137.24933747255886,-582.6332005138016,15.209879315988697,-19.730391568835525,688.3644825461844,89.45079469656397,255.81646010171454,83.21807498901134,-755.6042548712153,497.53284187104725,-23.89722074778781,-184.43395882745793,-178.6219646451328,7.0
-63.21817426774537,215.13625214014556,-311.89217915540127,-451.28333573792867,432.7315887534753,353.07269955030284,-224.79132996639487,-559.2568563198278,-166.30295579371074,304.08716616423493,-16.757535529378316,-52.25244696063017,379.5258612413556,9.888791739926667,46.72059604160872,245.37262281320807,8.0
-869.1840196729657,-267.54203708803044,-78.46754995454428,-87.72487816543733,-239.82850683346564,-249.9019637479833,618.8375614244252,-160.72977183393215,-185.39123231687566,155.096901901899,219.95949124633563,410.20413070070174,-302.5215223791529,38.95435528010546,-153.90252014743578,-160.0152807873682,1.0
1078.8561344258692,-210.14277776378137,-344.95797149777775,152.44397219574395,-316.5151354435961,-113.74182788676045,214.72007776731252,-488.7685045459795,-164.5126402136376,-260.46393043559806,-618.9617595469879,-202.46264451420507,-252.6432085361171,-509.0190358502871,-217.80301596475056,12.328638062651951,0.0
-259.54888253720003,542.9985809516438,-218.9828904390486,-192.19673957633225,262.30054546858435,-424.7074424980311,-518.3285702500633,237.7531431456906,48.326753282583105,64.74255496329761,-398.12768875720286,355.9478654586874,-257.369494762917,-148.4251184917031,200.80209430924498,169.08532467227153,4.0
622.5135371219526,-321.68901055966467,-417.3902929665018,268.914469246568,-331.79034239336397,-326.42530252652364,15.328239840777888,7.19929750064723,-309.78776808686257,-263.44580057620703,-514.4783060016624,-205.23444566009164,223.7257578032004,85.07994461951294,-243.64667542411166,-37.52834846583782,5.0
786.7062390171736,457.98811801933084,-68.80609559748923,823.5872147985704,-372.40758773983436,93.98276175892767,301.37799874085607,135.98460158601745,-302.8931120067856,-125.73666013980566,-253.66720638693243,523.6094978548745,66.88376048296969,166.58072491199985,106.44253388026355,342.4697349292344,6.0
268.4246749344183,273.70162246582254,370.1817734590192,635.5579620968326,165.93731555570716,-618.4458441302712,307.98702345663077,-243.72844486707442,-339.7101141467517,-422.6019053259287,-258.0281905233848,36.33029917897987,211.92721526406595,-156.4488661394672,336.9829365226094,10.595384046921604,6.0
65.51018810711426,-701.2693033552655,-835.6595516051754,-373.3797800336813,17.632081031026395,-51.906365016191536,-238.46970313913727,406.0786093439617,85.29654226062259,74.62298247453971,42.92359331500443,-4.870433231894926,-282.3973512379268,-20.45985616750805,196.223939729245,339.280470764713,3.0
59.43525268844355,744.2355979053812,-510.1960513283725,152.02341484054307,317.9453451176939,-73.04291642579689,-611.8479455113476,117.4916085624238,170.3022499827863,229.85734902057698,-497.90421768114084,-33.16148694573988,-330.71645514852327,370.37025851383993,104.92316629246483,245.60461886067293,4.0
-72.22686188718326,733.9024908709366,-148.4639541253036,266.6254359719687,-27.4827890204867,-54.27474483390552,-674.4702680148347,185.19300852498162,-227.49659259196565,210.8906433750909,-400.84015688240356,-76.96274887246462,-153.56887585453157,-50.02924233378464,-126.37970195886659,288.8592580401492,4.0
643.8757287693072,-226.5576165826765,598.3547658968339,-16.09313331623793,-343.45108155807327,-144.044475374494,-88.37496688911872,65.47645418877761,-207.56827709593938,491.4402029479164,425.7318489823058,-21.886482290296275,-241.28816981146255,385.99313925530254,-218.6449355860421,-136.30913279586863,2.0
-61.96816627729662,-248.30113248975002,-200.44645753457831,-549.2840436949349,547.3252553422276,348.00156097670424,-136.225015583493,-483.62095643513356,-340.22184227752246,290.81094054178567,-220.42538404106818,199.6147182068856,449.1452422370032,-35.7941375322125,-224.29221500238208,166.62913857392385,8.0
-1036.954273226436,-492.4556402349132,120.81127353532769,49.90991598672694,-266.78621826426553,24.6514255703926,340.7833374947622,-176.165747938231,252.76278094225592,-3.049571549279969,113.36204624204257,151.52020223662078,-320.9608713840402,228.1284501921965,-426.73259808355783,-39.31370754998092,1.0
1035.3339744877687,-314.9632093327709,-120.07078324839004,-30.499011344954216,-689.3821889430984,63.15728341969344,-266.49592671867566,-727.4450544359078,-295.4032627512487,-206.32929060506257,-339.1788527996339,-17.86730664290118,-190.61317054834913,-528.537926029815,-15.130825214128121,99.461285041183,0.0
596.4666629692672,463.2079669450196,-256.2070530870781,943.9460370878431,-411.14514090054496,-57.95225691430479,165.92185060883403,126.39970865240471,-211.71558925027088,-47.14863314510375,-176.44603153482782,353.26386022792036,45.0095466076319,87.61472810867599,-40.587722426446376,409.0583688556761,6.0
-53.26504960895958,694.6437380583308,-414.716392406987,-76.6594811203574,159.97839021513155,-212.86582839502458,-557.5050715721636,99.40331008858227,66.67247721555776,165.5767622811904,-551.7240079630998,193.58613331042946,-192.1769233624381,240.8146070190029,149.52031759609963,177.0012972602504,4.0
31.324921148106533,861.3234042004744,-381.61399313417434,-115.99814829612696,443.1119443025126,-137.17162394621795,-199.07232637659484,-124.03165756499405,-223.958183747815,470.48945593779865,-359.26077863639733,-81.13104486690878,-299.8107681387352,39.17444087226804,-75.50210602066758,-89.55422296367507,9.0
-679.5813161445008,401.9528343348608,-402.2637738968705,-200.3628631947835,-303.61637049708617,225.91607261070834,494.8133993927273,-28.225739841665632,-140.02969452671348,325.6478421852556,-86.7990142116391,147.05974380019143,-283.9400461078817,-93.5862539224519,166.57653998526393,-241.32938124306628,7.0
560.0084101167824,-78.8185733716249,226.12631831737144,285.7230131064198,93.96580388052317,449.95192000932207,-9.666619115378104,495.08116565827686,-900.897338530196,-37.05555584095702,506.7660139459623,105.28178233484472,63.256504543354524,465.471465062169,4.346223890377196,270.737609816126,2.0
-210.5830921574547,709.0526992367669,-9.978494672979084,-85.06573679288873,488.13104596021134,-225.96162350377887,-203.0784273672079,-62.89101262990869,-58.55525003768165,485.342834639668,-325.8082911502155,-326.2207723230281,-272.641917334568,-412.39671166440394,178.9106396934454,-13.00773699918347,9.0
171.38434137217274,-168.23496159956525,97.44644638661501,565.657883223452,550.7774688681607,448.0482362728961,158.0425202447497,562.8565651024562,-374.6682940525649,-81.66143860456768,95.9722255569811,173.3247005452397,-635.9239394861545,34.249653554207995,357.3954344457824,216.8793695704679,2.0
1283.6958943863838,-255.02426142610835,-254.57007229670631,-7.083506742258524,-774.4883764618047,322.87455562789324,60.999437692394714,-593.9678614684977,-176.97939069459443,-7.066165364662108,-444.63448016173606,274.3592423838363,-276.6745748232193,-219.33865722831808,28.43019620080472,149.37130978082166,0.0
73.1485953401728,700.3352769704788,-303.9831407634414,187.18233037422576,224.6804552877828,-12.126891927678857,-179.87104095155001,11.503473863544954,-94.31236964221033,530.8010949321433,-389.3069102228653,-292.26486345471716,-191.40823961850202,111.76177183078833,-161.6485432925624,-91.32536435024812,9.0
182.75130680214764,-233.22887055611122,-786.2489337486014,-321.4171442557533,535.2886904597019,373.93528911813644,-600.9260346952982,88.24015444982194,-359.3213693928996,-17.6520267796736,142.11821543183245,-115.55075011082744,39.02051209915237,121.4242323795005,145.51030581762265,7.751522098855619,3.0
286.27466183523427,-709.5758923130337,-836.1092490083328,-122.02237111489566,356.2478693007507,-4.801013462542092,-327.65173035648564,523.7483356839109,-35.321233325228356,-569.1374155616465,-166.69765247448163,48.95107420976749,-157.0468808585962,-162.61589529204434,-75.42935288772632,43.7477257657433,3.0
291.0471999165253,779.9072354760899,-301.02208722150425,6.7936041166496,222.46971457813774,-151.15485267779079,-636.0237499767159,-138.48307847851342,-59.75829259519761,401.98518944495453,140.5004014354207,-73.48880043630757,-0.44613311674826234,270.39462721126273,-297.48618586901046,-182.58438265174735,9.0
-974.7789318385635,-616.7062187481528,197.8600168810024,104.25320676643906,-325.9041316424176,5.417771543670111,353.7737110019449,-176.2269524584712,300.2387163606254,-86.15811125954113,132.3410992604507,-74.53875601849782,-139.53020567102962,294.92650214860805,-345.0308285294017,26.38283130968685,1.0
603.0269080267714,5.804658296366918,-454.29009822100113,-529.5440011673038,-105.75098145861263,30.232493349441754,-454.42559622680363,-270.8011941455663,589.0539459275692,-407.2782592569411,24.42983846680821,-459.98485427627304,-213.50182210172326,175.14348941682394,373.1911987888178,-362.7934549885586,5.0
811.4399421583472,-106.49420265150333,-203.8416450744782,148.29609668589828,-183.9637928468536,394.80571706621726,61.51597106478185,333.675522276113,-475.38635190471535,188.5689642718952,821.7048519103353,-62.16300201570319,-27.083504117354156,49.38908854963232,-354.3992683851538,-75.24423869845401,2.0
430.2449836968902,-814.4022191141319,-491.8196882553391,-13.556964811484573,-236.85579319654994,141.84788156943202,-270.44141295934617,411.49964772158796,79.68959521930273,-621.0063552478329,-228.3649137102588,236.39600089198598,-30.463833062607065,-695.7811203244727,121.48542576366083,-95.64829333909785,3.0
-989.5201161943347,-386.65741355330243,51.29477165985355,118.97817272055418,-476.49098787968245,-82.21297130913831,314.15893569145254,-147.0151266153584,66.23657506774812,-108.22428875611436,104.932043752862,149.3569177157349,-204.6698206203832,177.7608425533628,-313.54949330291146,-79.83452489533532,1.0
575.5828960714177,271.83408135469125,121.68289552126349,548.6442576770874,172.84656703951373,-503.4212032846762,302.6645994715648,-404.39078248946936,-329.5373073222062,-451.03685764896113,-476.8526740814505,110.62648054211296,94.41228962995187,-111.04221439712832,-9.320005232499026,-33.267831527662565,6.0
-691.8338984820376,312.03392047639704,-472.56591946466926,-214.40227898436046,-83.58532131737326,41.90569234133133,521.0671190329376,141.70525179489982,-208.15854297492274,293.0248517731419,-10.587602242892938,302.47481523703595,-303.66702546180824,-104.94909480445521,259.6257875716072,-226.3539539814996,7.0
334.2862080586857,-488.00750063197614,-738.4905354233141,-430.53414046449564,103.63613495619646,141.66211340022159,-296.2810361406127,359.0550622776753,-166.4892628364362,-237.10232255751404,-164.80609894683982,-492.11061668943074,221.2690024547756,-192.37141908211225,3.3839185155448344,-99.80299076226973,3.0
-313.02478573501105,636.518853703047,-721.7511056528801,-44.78456706477978,-89.56979647441108,56.88644137404975,148.8238224816526,567.236876184081,-252.70821923304945,537.670435051021,-149.13672337758948,-219.2450951579562,31.293116943641998,71.56800626333956,285.4379417873913,-250.4330225418322,7.0
-23.715129447222118,20.599628660041887,61.80851558676489,-416.4026898453491,489.9752863255732,263.88879788487355,-69.25977164209088,-608.7167586016674,-564.9683355102376,-35.28788526163941,67.06308932028543,36.262022865975226,349.3157786495849,41.76123767669076,-67.82675984583798,66.24060612974982,8.0
91.36690021664919,764.5631862694087,-448.6744985044605,-36.93884254030269,-99.42858263888654,54.09044065502172,-540.1802263691334,252.09261902284078,-242.366012014626,-72.02223240279581,-197.3960268749088,321.6769437869609,353.66841647777966,163.38589952036776,-95.93155663993231,100.82453176547364,4.0
768.9262811433533,-117.55413369505867,-46.45230782679858,-355.2617795648961,-387.5831626504988,-104.52373507267123,-207.0752316379353,-397.83931723389924,110.90725080588302,-153.4180486522034,-183.8928384928046,-609.4486960948095,-325.5922977930608,-853.7823091873448,20.707132155537774,-248.8876374210279,0.0
-8.824941176086295,-169.03454134068167,384.1223522756776,737.2409818513244,336.554815934899,595.9049666297714,-149.3476858557185,347.80030908460174,-278.8984158188878,131.91888167562382,-121.89154111558554,-7.355795437473762,-518.0109971027067,-265.55637919518404,307.5994803235809,27.415339233184365,2.0
29.495747135283334,731.9103159907148,-481.61069522587917,-3.478930886230144,50.2375768123556,-135.06791595172936,-651.5100719586496,170.41416729011155,34.98201983470336,68.31059028114774,-510.2382179532234,-77.97251488663994,-14.85989222607161,284.1026553803809,227.09462777225528,187.99352230083417,4.0
883.4029006139962,-539.9358872306938,189.70131252257568,-243.21016785703807,-398.83666855759463,-446.7812989932748,-253.332594928904,-289.09441406717053,-293.56396023490584,-163.84625979337534,-143.88922732389833,-281.2668562974144,-57.22617713135415,-643.7097808556471,-102.5525139841781,-140.01531570348547,0.0
448.83783286077085,-209.90175582446912,5.529548595248029,262.68875500630986,314.88020350076334,316.6616499353119,-140.7787197017297,837.5971626870202,-475.06369704602696,-256.8397684614126,352.0109872718331,315.85372418647887,-433.127158654419,192.78349958919827,151.83303741576114,216.9754593967912,2.0
-398.7236869318534,452.9233080977871,-153.11456659509142,260.02351563946803,-150.12073651521553,-71.19689621676632,-332.0957017442108,24.19566512514205,-38.362495709981,322.7211982161565,-444.32392488700185,265.4992398713143,-483.41908505022167,-45.97213577754638,-78.69946918835318,202.9631403584032,4.0
-287.17004888376334,889.3044193946303,-275.75879612242255,-354.5952283096872,-331.46553758739446,220.66673439739193,301.9037785136035,303.0970274334941,-341.6026811769219,178.58922499601343,-239.9634461764265,29.971972052922343,-160.37411568483034,-178.41127635014448,-55.202482882690845,-208.27506454923827,7.0
-267.78761652013407,-226.35274331729096,-206.4141365089636,-480.69134734657615,493.16170490210317,174.63162837356276,60.85665787897669,-376.80522356067115,-257.94656376647293,371.4579245768412,-357.52871273240754,121.43197275342126,380.4144849021445,-110.66084095097828,-192.87043207844167,75.18949956238735,8.0
1197.5966460762456,-399.85472523649247,-106.69816227379343,-259.25779414815986,-968.6749148879485,279.2616467064809,-278.93203386447294,-756.5020115823205,-273.7670472282115,144.8525774179074,-207.51186617612478,241.03319150561066,-223.58755027206365,61.018792074839666,240.4673855537066,48.464427205910845,0.0
-243.2679406037875,950.2366565909217,-485.91083011151215,-111.73379905635262,-371.3247786293445,-12.116323173029745,230.25942897434885,421.2630781072979,-249.13987649857071,298.37503089834246,-245.4553499702692,63.481496555275186,276.74337206168997,-153.31510275310245,21.408725304780965,87.48184316064906,7.0
857.7336298582312,-189.06356059889765,-156.73788211536285,-145.48037190304794,-652.9484466619988,65.72412045564246,-173.9722049449432,-385.6084174643788,-110.68106492015491,-212.61349523683853,-353.9910039096461,-231.15317193191132,-463.16270009408765,-479.4042949828649,48.309359051841554,-192.90056706655636,0.0
313.4800748846992,274.67578922269576,321.18133224488815,548.3644879456659,180.307431289672,-480.5082875296387,283.4284216575411,-394.7550850202068,-328.5145300467033,-292.53309822858967,-443.1864090668445,51.7117323360624,307.80707041202595,-201.73095453715686,321.23685619230724,-150.85086876490746,6.0
-175.84515784154127,678.9709446325618,-484.36411292332133,67.05601796195947,46.16941620700409,-177.66102135733658,-202.94108282881587,-154.2200834174248,-235.23365609963966,498.4281274472505,-289.6179348998845,118.09724241287795,-212.31888029506084,108.88254918437408,10.165622843700714,-32.97468931530153,9.0
404.4319345602981,-754.0758915765939,-630.7740244950328,-42.16396718957251,-407.55130121482864,216.0216012107845,-182.1920421122913,428.11553275150027,-160.80912220221902,-463.0029816487335,-253.39792678857273,-60.96403052583168,33.38043527187252,-405.9698198798303,-46.81609728339784,1.0071993881849968,3.0
393.58373419080095,64.45071379668923,453.1260079661241,349.8382692001476,325.1871512764736,370.42318148062475,-249.27108838363228,40.682543095271754,-595.5092930358113,201.2588918433582,337.4858251532974,-29.61239325418839,-62.28351130066883,173.5590182083091,300.240566790069,144.88584946089895,2.0
-7.020154111634715,656.6531017197716,-259.5562440283158,77.62048350787373,196.5840567225754,-205.3690500460192,-479.5796682757249,50.02294110258536,-57.35699003871604,219.3381970019866,-609.8404158291505,234.74780210585283,-352.72620362195346,77.12955414077261,86.93358969559014,167.3167002873053,4.0
-163.10592705385537,-83.64456930862222,-230.48061917033758,-169.06961735559403,290.2056632638835,411.6251700805008,-80.42446310954563,-446.2534177205563,-544.0198061183985,5.8485116080854604,-32.804230968317185,72.8167384306094,339.9640647193865,-193.2313821774761,-130.35737359382946,175.52813964447535,8.0
316.3128842778035,95.81241925708429,249.46565875974113,512.7667276882254,268.897333887231,-375.90566291644853,235.9151963369754,-175.0390782591518,-73.37638236736129,-271.71135054299396,-633.2004572720878,280.1240530498898,295.4000086559216,-132.69280374318802,68.40476993859555,-112.41272130097616,6.0
881.5530919156366,-356.03081931099587,211.3307514313406,129.56181426256046,-629.4513435212245,-274.10287966812956,-204.34629871888225,-468.615650935782,-326.50733061816555,-216.66257590387866,-443.7024746259657,18.674747866746408,-46.043407465437085,-446.042139714568,156.9852170521809,25.520442395878717,0.0
565.8339525446194,-373.3171341619194,-737.7293008120353,-370.20056636299137,-77.09511462905769,-129.31529673985875,-447.83743762238925,-303.60774685344154,-191.16266894205916,-196.80744256181106,53.674751468977036,-487.8891369788735,90.01047932444497,342.4397104527821,275.16905692698526,-83.53069267642161,5.0
29.57036617337554,771.8346796470983,-549.2118493374743,-201.55752910612838,-321.6220728976562,41.205265251654026,209.69288752485872,554.4017982213164,-377.9132063177056,396.77279068395427,13.202669322973568,-342.1245745461529,83.60175600261702,16.550182652475122,-315.4737522061802,-257.42561460233725,7.0
677.7535653509274,-531.5369427929165,-543.3294477203062,188.70379362615316,-472.9793046603171,-238.3324635752141,6.428687932509561,-296.43450234511954,-223.0663074356297,-332.8748389409994,-322.816825494916,11.036591029934447,112.82532463606836,-12.923965969745387,209.78392413824636,-208.05065394175168,5.0
-969.3622537898048,-332.46496732457206,-4.561209659541243,-246.39014277127174,-199.32554104517607,-187.27205716154597,667.0906406712941,-304.7613661779213,150.3507087316396,138.75757653513307,316.7534058380591,276.6170046631575,-224.1917152198078,41.43559409226903,-248.67669498272753,-223.41446787623065,1.0
878.9235092709524,-398.91346374055485,-218.03628111523486,11.86072647986266,-119.34158588832089,-310.5516013108404,11.432325471322926,-426.7015231138088,-150.20416928590853,-382.16039553411935,-209.27325599451038,-435.1592423745337,-88.26392971874964,-931.5139747798019,-39.18931459697283,47.94419050835887,0.0
-268.87753523513476,-331.91590885296125,-762.4537832060365,-194.93838784835302,482.7534413451095,144.65615808255194,215.63131667573185,-85.68136546853536,161.71013048394892,305.6267151513654,-178.19164844791132,21.605770327765786,172.92511255069718,70.941550853014,-96.59790649230851,627.8236302685613,8.0
-904.2261642690787,-341.0468317962522,32.79050085279224,-54.56716848473466,-107.99084776161611,-330.72341574071623,631.9720884037384,-243.10262241261347,-34.05726604648458,240.88674343977826,301.16336705123155,437.1315955403251,-30.53635552815072,36.89903840658347,-255.27901344665253,-77.5558288882047,1.0
712.2208990499037,497.5188858941372,173.96361967316247,997.2874841870172,-559.0701709646877,240.13334616034095,256.25405632769156,590.8974682643569,-19.848226578071245,61.142593077439216,367.7480259165936,305.52476530491316,390.1787659278135,122.09170513834628,39.66536859984387,29.60814440302621,6.0
-0.1170004287971533,1020.7151488047632,-316.55484629904157,-348.2141070369399,-359.4070282604308,94.14779016582618,111.4033615583044,498.85228938982584,-269.22018840126515,385.3435852643792,-192.0703832512334,-100.26147251613378,215.53779654498274,-216.27611010313757,-187.0404203277632,3.234637350564956,7.0
503.6031805324836,-215.12477701134657,-6.923308472038125,95.72754286313167,27.448593228040366,263.125014123674,19.264910283290565,747.8941793750382,-554.5517570399181,-375.9082168770952,428.8394360938916,265.7796959540446,-307.2355499724151,372.5946933194171,-71.09223023549823,73.81030970863878,2.0
-212.1629526779392,586.1927758742332,-315.80284453669753,-199.4121250702249,36.03092673275408,-434.73072747450954,-358.7461958470836,-19.13195627841738,-227.1405281415958,229.1710779958299,-261.7283182717982,2.492630537249116,-145.62844745642107,-17.26822266020315,115.79968300862787,-172.61840790177146,9.0
-357.96685780433234,775.0915645333171,-173.297783890736,-378.83743412695577,-304.49591549571016,327.6224683562793,308.76415806691756,394.9824780828829,-516.6819705038939,44.81745198998764,35.45104699794211,-20.55510565434295,-88.28646979833599,-340.86363977387407,7.125439052771832,-182.2326710578198,7.0
154.1961305622777,975.2773600707995,-108.11466299276725,-5.831713277281542,139.18340943499575,107.7291839064443,-143.7389557940878,-121.15279636391759,-375.3632074636009,466.6095053120192,41.23022230810219,-11.00534017523751,-122.91746924358961,-109.52306671400228,-413.2270164842957,-167.71998837627885,9.0
447.3390298211124,-195.18289039763195,-685.5447346102278,-377.1783885952527,-195.73544751178702,-134.2705278799564,-603.0022753829473,-250.99886386613852,-81.12908661038558,-339.6225827355402,45.895537793107486,-384.69284747699845,-119.41470406685929,311.43414628791527,242.5650346940804,-228.1490185103405,5.0
172.5672704906998,192.58408950613764,148.12562437398293,521.4435509402529,202.36646885840307,-468.1563565246849,172.87852139924058,-247.16239074383356,-420.7111051779887,-454.22007845439487,-472.42882793990094,32.29288559057448,157.41810408402995,27.197212217526715,-126.25865492673728,-46.11533502705117,6.0
467.7272216192156,-318.99256442729575,-597.1148507952756,78.57228394585134,-261.3625503750293,-338.66836838463547,-252.52750440825466,-6.265653711200277,-335.73812902624377,-258.3235705819546,-418.87165859667783,-374.26564569029557,203.5548590324093,107.31132917207692,-214.6005855071065,81.86099662842994,5.0
326.8331296958972,-130.1372721552685,237.2305980682794,414.90378383231047,-90.06237963557955,145.07089058817786,-70.95737028291447,785.2317423821255,-696.6600171962332,-7.6116329153790545,59.2266851716978,95.46891781360615,-248.75804010392443,-171.55279589316766,-475.1280042483799,44.820605570595774,2.0
62.44956122297361,157.40918872871737,86.98969202429166,588.0766089670755,310.08991611685775,-455.88869158015433,238.03743452106312,-329.7283989135984,-252.651935885735,-417.22867434509567,-285.63934081405006,94.11005894773187,358.64658651779934,-111.61528849877352,216.73691073684537,-66.63693605968604,6.0
567.8748612177103,-293.9417806479606,107.69719512976398,395.49075309477246,163.86145699602838,308.2781952795089,-108.33798171730432,772.4092113287063,-631.3155002147671,-124.2155270758795,402.0751598834548,239.19998644667146,-350.1750868220712,-6.288208663450841,-125.68217862812104,153.07992063211364,2.0
-110.45634710583728,-150.80469815355582,-350.6197953035257,-286.2098395673664,407.84619712295586,139.69854017177204,-279.5266889501767,-457.07505819059844,-393.2320214090089,309.9828979237737,-262.2089875931687,285.27043376702477,433.3637204353965,-102.00847359874419,-167.97858844077774,223.84641635125092,8.0
-965.1767226329358,-485.55026643439885,41.47125971731462,175.79719865621814,-465.4616274592729,89.29016702056337,74.98043082158722,-103.88447126291943,181.61172444925722,-84.42656764894534,-57.73000715495439,-22.008784138086018,-248.41992032861467,246.05803616338653,-412.64344145586847,30.129723167314637,1.0
-186.33206945093903,932.4337722861136,-297.2470672211815,-297.06256786159815,-352.0034261621192,149.7163405932594,145.3480804080919,457.6207358341711,-312.11042272675644,338.8795053607447,-191.76514820916157,-38.423092837406976,61.64190273943132,-253.75458214418663,-60.66902520454593,-119.64799353512755,7.0
478.4201629216652,-418.39787985791537,-496.25974346426653,-237.92617577850183,-243.74598236340847,-519.9275214629098,-216.41695246533396,-95.14467779568648,-264.35294198235556,-277.26201396799183,-336.71361409494966,-358.471591041135,29.75189915324231,141.31411423882503,14.27211907601533,-216.3756306636093,5.0
330.99616980582346,-381.4072405684575,-864.9936311440122,181.1400258533484,-482.56887651092194,24.797593578209998,-34.43582672606629,-113.07604310747314,-323.51668691642567,-414.24905768566464,-106.93804866239205,-176.2062770157367,175.8752396245973,-146.09118099896816,-119.32732280700513,-58.81526316768581,5.0
-299.8654231840971,754.6371013783242,-417.4521056049684,-210.6112869461169,-308.355317221658,189.94436379560915,188.6368704622245,375.17260829552254,-469.1074627768193,277.8284135715006,-122.02913279388733,-24.03624963913163,-70.18869906983866,-168.52880646010772,3.8339682858545103,-156.45030371423374,7.0
358.7322621449908,-773.5331115744104,-678.5078624913828,-54.32456873221368,-447.9113963156109,107.27196489719648,-84.40515439279515,420.9574737983617,3.6792695171874072,-510.10618640354016,-190.7756471586445,-86.79385988680646,-87.79061100534304,-554.8923038171869,-10.408243877650534,-21.948653372587078,3.0
429.9295712513266,-441.57842405606084,-861.9058299625742,140.1401817611588,-360.04973663144705,-43.58675320101312,-144.40679085138956,-7.1980726525060925,-288.42589922770327,-306.8996420226137,-61.76446897663022,-286.76746177724516,82.17473810134808,86.21670279606205,-134.31865591258014,-0.7695424185456796,5.0
797.7599640904249,-169.74430313775994,-362.73354888101534,-361.7991589239726,-1062.8416055819037,478.6851687053815,-227.58976400482064,-698.6988514208821,-42.50047440116428,342.0167368483223,63.69380508499457,55.78678939511827,-233.55010521391847,121.2152858054775,415.5491158173649,-32.90323329101375,0.0
-985.2860918038014,-559.192544144263,156.50309484535742,35.86416081889916,-319.94950688645287,-44.506563444627915,379.7856328355919,-176.413867862825,268.00174826359324,0.8044792947101855,143.46048580459032,108.22930780762576,-220.5254680984517,208.60442343982402,-465.6548182357046,1.4640647672812053,1.0
-984.6627095165109,-431.80193834882533,39.71253161587674,-2.09323151901674,-243.68124366349446,-233.78663136916558,496.8422297916957,-246.1569746792087,55.6124093211366,101.27112341670664,320.2158603641321,347.5297473098971,-169.4023771032723,68.8061918645326,-352.9525419472103,-139.68740187300423,1.0
310.19540892895014,-424.95408771465003,-998.5848691767634,-472.1618771575158,272.7703971923365,449.72763410698167,-382.50470365644634,152.3744467930267,-51.16882890434295,-448.1922826475026,232.32263225984357,-301.67201178789486,-97.65782876114051,23.155258584598485,304.37561057183854,-549.3175003516795,3.0
0.5724354374189577,238.86097456113956,-283.5374135405065,-358.64986595692534,328.6569599115956,371.5909100872103,-24.364861346931807,-424.38582298643655,-494.4475027309266,92.12697530450777,-28.371297362223054,43.37824337251963,237.13990725183805,98.05564757070012,-70.77176942402136,363.48783421479544,8.0
162.59147142348047,775.9153123387714,-341.0619759606649,392.1479009208831,-63.99669001420536,200.0517004269376,-647.5750238950885,216.72172555724686,-207.01612763502266,249.498484820685,-111.96647982321421,-44.64452459553491,38.77057153919122,242.97423299369143,-258.9743317363055,234.33203465804226,4.0
